193535.0,3808.80464,7826.62338,34.0
193536.0,3808.80178,7826.62632,29.0
193537.0,3808.79895,7826.62923,27.0
193538.0,3808.79609,7826.63187,36.0
193539.0,3808.79279,7826.63315,30.0
193540.0,3808.78968,7826.63366,27.0
193541.0,3808.78664,7826.63267,25.0
193542.0,3808.78327,7826.63014,27.0
193543.0,3808.7809,7826.62808,31.0
193544.0,3808.77891,7826.62642,36.0
193545.0,3808.77742,7826.62519,29.0
193546.0,3808.77568,7826.62431,26.0
193547.0,3808.77287,7826.62427,37.0
193548.0,3808.77026,7826.62515,23.0
193549.0,3808.76714,7826.62703,24.0
193550.0,3808.76445,7826.62974,25.0
193551.0,3808.76168,7826.63273,33.0
193552.0,3808.75895,7826.63523,29.0
193553.0,3808.7555,7826.63614,29.0
193554.0,3808.7531,7826.63671,27.0
193555.0,3808.75024,7826.63449,30.0
193556.0,3808.74919,7826.6325,24.0
193557.0,3808.74965,7826.62935,31.0
193558.0,3808.74923,7826.62656,29.0
193559.0,3808.74843,7826.62427,26.0
193600.0,3808.74799,7826.62323,29.0
193601.0,3808.74787,7826.62251,29.0
193602.0,3808.74795,7826.62243,38.0
193603.0,3808.7479,7826.62226,37.0
193604.0,3808.74803,7826.62203,34.0
193605.0,3808.74802,7826.62195,31.0
193606.0,3808.74793,7826.62182,29.0
